,BGGId,Rating,reducedUsername
0,293981,9.08267591523043,Arythas
1,285853,8.90003112955379,Arythas
2,33434,8.838193633938173,Arythas
3,299566,8.830497788419933,Arythas
4,249277,8.730199708538775,Arythas
5,228370,8.700263711589807,Arythas
6,336849,8.68617132339971,Arythas
7,302312,8.664459519622408,Arythas
8,228399,8.640823606075257,Arythas
9,281257,8.598743050358703,Arythas
10,300217,8.59196264937463,Arythas
11,289247,8.583693378655074,Arythas
12,21358,8.552588647320368,Arythas
13,317030,8.515319508577942,Arythas
14,173504,8.513956023553114,Arythas
15,317434,8.488080843182983,Arythas
16,284121,8.482830708403318,Arythas
17,253607,8.456588613093407,Arythas
18,317519,8.44875954850846,Arythas
19,214296,8.443813955715894,Arythas
