,BGGId,Rating,reducedUsername
0,293981,8.797247115799836,Andre Vock
1,285853,8.567839460981777,Andre Vock
2,33434,8.540399173189991,Andre Vock
3,249277,8.506961656269054,Andre Vock
4,299566,8.490978424574733,Andre Vock
5,336849,8.474353684678336,Andre Vock
6,228399,8.410427221847238,Andre Vock
7,228370,8.324987968774026,Andre Vock
8,302312,8.31491144643442,Andre Vock
9,300217,8.294104738228262,Andre Vock
10,289247,8.21739460725343,Andre Vock
11,284121,8.211945413248163,Andre Vock
12,214296,8.210794200845662,Andre Vock
13,317434,8.210052058499182,Andre Vock
14,317519,8.19206914728727,Andre Vock
15,281257,8.189312109663167,Andre Vock
16,345976,8.171593856428888,Andre Vock
17,21358,8.169647688023046,Andre Vock
18,173504,8.159046430750305,Andre Vock
19,279727,8.155209244272335,Andre Vock
