,BGGId,Rating,reducedUsername
0,293981,9.020107477511186,AslanFrodo
1,285853,8.900706181964956,AslanFrodo
2,249277,8.824986306129409,AslanFrodo
3,228370,8.77970280477304,AslanFrodo
4,33434,8.70508406054676,AslanFrodo
5,289247,8.647440528165621,AslanFrodo
6,228399,8.551365336435008,AslanFrodo
7,336849,8.54404842074811,AslanFrodo
8,299566,8.5412023548256,AslanFrodo
9,317519,8.524410652673561,AslanFrodo
10,317434,8.521004109887139,AslanFrodo
11,302312,8.473217286948145,AslanFrodo
12,300217,8.452104646655169,AslanFrodo
13,283474,8.432639207077813,AslanFrodo
14,214296,8.432208747862838,AslanFrodo
15,284121,8.430394097149648,AslanFrodo
16,29026,8.387749281276749,AslanFrodo
17,281257,8.360847012598208,AslanFrodo
18,21358,8.357143015165699,AslanFrodo
19,18529,8.353012480523155,AslanFrodo
