,BGGId,Rating,reducedUsername
0,293981,9.576894060581965,Artsiom
1,285853,9.277495582640073,Artsiom
2,228370,9.219185555156502,Artsiom
3,249277,9.184138528204482,Artsiom
4,336849,9.183985326259696,Artsiom
5,317434,9.16382954866946,Artsiom
6,228399,9.11596821782171,Artsiom
7,214296,9.083841469840868,Artsiom
8,299566,9.063440239614609,Artsiom
9,21358,9.061241447090566,Artsiom
10,33434,9.058996926518654,Artsiom
11,300217,9.049426943067463,Artsiom
12,281257,9.03682742294141,Artsiom
13,302312,9.031467858951158,Artsiom
14,253607,9.008867623785074,Artsiom
15,173504,8.957516318953521,Artsiom
16,317030,8.917739293857016,Artsiom
17,345976,8.895054460454272,Artsiom
18,289247,8.892949541251,Artsiom
19,227212,8.886728264598686,Artsiom
