,BGGId,Rating,reducedUsername
0,293981,9.20340963058488,antonismouts
1,285853,8.888085031138989,antonismouts
2,336849,8.873634268216357,antonismouts
3,299566,8.83570243157377,antonismouts
4,249277,8.791741165583058,antonismouts
5,228399,8.779133198372898,antonismouts
6,33434,8.773155137530003,antonismouts
7,228370,8.766244647865477,antonismouts
8,302312,8.748851885463216,antonismouts
9,317434,8.69764337087995,antonismouts
10,300217,8.676908721051962,antonismouts
11,281257,8.67325560823426,antonismouts
12,214296,8.672980573683704,antonismouts
13,21358,8.651539813764034,antonismouts
14,253607,8.650510992462092,antonismouts
15,173504,8.587705531162618,antonismouts
16,289247,8.567656365830263,antonismouts
17,317030,8.566552863026027,antonismouts
18,317519,8.553265477671316,antonismouts
19,345976,8.552572728576356,antonismouts
