,BGGId,Rating,reducedUsername
0,293981,9.051267193691825,Ayarir
1,285853,8.835052594081462,Ayarir
2,336849,8.747874340574167,Ayarir
3,249277,8.731605991547163,Ayarir
4,33434,8.726024835102193,Ayarir
5,299566,8.712286208167257,Ayarir
6,228370,8.711627553137399,Ayarir
7,228399,8.699090151422064,Ayarir
8,302312,8.62765244399102,Ayarir
9,300217,8.599335875467371,Ayarir
10,317434,8.576288458891842,Ayarir
11,214296,8.52919662686043,Ayarir
12,281257,8.52804103247296,Ayarir
13,173504,8.510080457518368,Ayarir
14,21358,8.509571538271393,Ayarir
15,317519,8.507285537621483,Ayarir
16,253607,8.488460674625594,Ayarir
17,289247,8.459902989684664,Ayarir
18,345976,8.457064335643237,Ayarir
19,294788,8.425507196245936,Ayarir
