,BGGId,Rating,reducedUsername
0,293981,9.233430760237045,alexusapi
1,285853,8.996569729664873,alexusapi
2,336849,8.97633014778516,alexusapi
3,299566,8.891103210861418,alexusapi
4,33434,8.887806250386026,alexusapi
5,228370,8.876725167724684,alexusapi
6,249277,8.870009391517469,alexusapi
7,302312,8.790022049786756,alexusapi
8,228399,8.766578994593079,alexusapi
9,300217,8.712525596317507,alexusapi
10,214296,8.700861612897555,alexusapi
11,317519,8.68467012832207,alexusapi
12,281257,8.676512307867975,alexusapi
13,317434,8.671422557353665,alexusapi
14,173504,8.666430415177967,alexusapi
15,21358,8.656139923132466,alexusapi
16,253607,8.623492936854698,alexusapi
17,289247,8.613630137743566,alexusapi
18,294788,8.58995592132537,alexusapi
19,345976,8.586967635161878,alexusapi
