,BGGId,Rating,reducedUsername
0,293981,9.323698817912394,alpha_player
1,336849,9.098329315436565,alpha_player
2,299566,9.09160010055805,alpha_player
3,285853,9.064989185937861,alpha_player
4,249277,8.976848545664506,alpha_player
5,228399,8.97652814274087,alpha_player
6,302312,8.926108555633439,alpha_player
7,228370,8.87572768748093,alpha_player
8,253607,8.867534813751375,alpha_player
9,33434,8.845810888832515,alpha_player
10,317434,8.831178163871074,alpha_player
11,300217,8.828674204879968,alpha_player
12,21358,8.792026059180557,alpha_player
13,214296,8.78399352388989,alpha_player
14,281257,8.782069565216876,alpha_player
15,173504,8.773468723662422,alpha_player
16,289247,8.7722957089718,alpha_player
17,317519,8.741008624737212,alpha_player
18,284121,8.715166376120537,alpha_player
19,294788,8.709698131024041,alpha_player
