,BGGId,Rating,reducedUsername
0,293981,9.003270654933331,Ampersanda
1,285853,8.722944035024033,Ampersanda
2,299566,8.691067520498711,Ampersanda
3,249277,8.6339279175083,Ampersanda
4,33434,8.630044368111658,Ampersanda
5,336849,8.609647187513557,Ampersanda
6,228399,8.603314939505804,Ampersanda
7,302312,8.47969399679197,Ampersanda
8,228370,8.476394847948956,Ampersanda
9,300217,8.451710246605723,Ampersanda
10,317434,8.424178027941661,Ampersanda
11,289247,8.419399906188819,Ampersanda
12,281257,8.3998391690454,Ampersanda
13,214296,8.390888281349772,Ampersanda
14,284121,8.373406759190424,Ampersanda
15,345976,8.370292668583582,Ampersanda
16,317519,8.364760331795953,Ampersanda
17,21358,8.328392790121972,Ampersanda
18,248375,8.315442448178267,Ampersanda
19,253607,8.313603401211637,Ampersanda
