,BGGId,Rating,reducedUsername
0,293981,9.515333575964817,Baalfagor
1,299566,9.32104886740161,Baalfagor
2,336849,9.272886316580282,Baalfagor
3,285853,9.265672379448779,Baalfagor
4,228399,9.233580725348169,Baalfagor
5,33434,9.135862086928103,Baalfagor
6,249277,9.123141863070824,Baalfagor
7,228370,9.10708522388663,Baalfagor
8,300217,9.09920986223178,Baalfagor
9,302312,9.095923368445433,Baalfagor
10,253607,9.094730234206429,Baalfagor
11,281257,9.0563181686508,Baalfagor
12,317434,9.054350585089477,Baalfagor
13,21358,9.034007379960444,Baalfagor
14,214296,9.006326662580047,Baalfagor
15,227212,8.97426578906393,Baalfagor
16,173504,8.960238510435639,Baalfagor
17,294788,8.928010478145,Baalfagor
18,317519,8.9114690618774,Baalfagor
19,248375,8.901471104977016,Baalfagor
