,BGGId,Rating,reducedUsername
0,293981,9.117533468779385,AT678
1,285853,8.792979646831915,AT678
2,299566,8.754462268177546,AT678
3,336849,8.73770263884004,AT678
4,249277,8.709864298147162,AT678
5,228399,8.659804377718759,AT678
6,33434,8.619927229143956,AT678
7,302312,8.583004915235946,AT678
8,300217,8.573085206426896,AT678
9,317434,8.558142967221489,AT678
10,228370,8.546891249880362,AT678
11,281257,8.543488070449573,AT678
12,21358,8.523042246961776,AT678
13,214296,8.503737837217416,AT678
14,173504,8.481405326012984,AT678
15,289247,8.457551405420782,AT678
16,284121,8.452137968215425,AT678
17,253607,8.451517457098467,AT678
18,345976,8.434822197293538,AT678
19,293835,8.425545567800638,AT678
