,BGGId,Rating,reducedUsername
0,293981,9.979624164061674,aec1745
1,336849,9.8138456861029,aec1745
2,228399,9.768898254123574,aec1745
3,249277,9.764138675875543,aec1745
4,299566,9.711702292585823,aec1745
5,302312,9.646377218346478,aec1745
6,228370,9.632745818222979,aec1745
7,285853,9.62293008685166,aec1745
8,33434,9.619276268024315,aec1745
9,300217,9.618524565691331,aec1745
10,310100,9.581314515537532,aec1745
11,21358,9.567179113907194,aec1745
12,317434,9.556049804364509,aec1745
13,345976,9.52389469750625,aec1745
14,227212,9.516256309579123,aec1745
15,284121,9.506610803264396,aec1745
16,281257,9.50554097058216,aec1745
17,289247,9.486721508399379,aec1745
18,214296,9.46137884104406,aec1745
19,294788,9.449204822448694,aec1745
