,BGGId,Rating,reducedUsername
0,293981,9.36485211718705,azereal
1,285853,9.044221815358252,azereal
2,249277,8.923889180934372,azereal
3,228399,8.917474800700086,azereal
4,299566,8.913699733282149,azereal
5,228370,8.912919041658968,azereal
6,317434,8.907256381783156,azereal
7,336849,8.838395716031961,azereal
8,281257,8.826497287311916,azereal
9,300217,8.80664281262079,azereal
10,214296,8.764050148292545,azereal
11,253607,8.752902408097587,azereal
12,33434,8.739311208876018,azereal
13,289247,8.739213731590933,azereal
14,302312,8.73329680609964,azereal
15,345976,8.729397949844758,azereal
16,227212,8.695897980670834,azereal
17,317519,8.687207192636068,azereal
18,21358,8.685412893723159,azereal
19,293835,8.681598259041209,azereal
