,BGGId,Rating,reducedUsername
0,293981,7.915878104077488,aquarela12
1,336849,7.539931922736184,aquarela12
2,285853,7.50172573070226,aquarela12
3,33434,7.478012022931975,aquarela12
4,299566,7.460936453667389,aquarela12
5,249277,7.457035131375871,aquarela12
6,228399,7.439963618200951,aquarela12
7,228370,7.402599471818759,aquarela12
8,300217,7.396321977861948,aquarela12
9,214296,7.39430217565381,aquarela12
10,281257,7.378883185221856,aquarela12
11,317434,7.375517794671094,aquarela12
12,302312,7.3479089173137195,aquarela12
13,21358,7.327030973901052,aquarela12
14,253607,7.256548781524949,aquarela12
15,316080,7.254050893217545,aquarela12
16,317030,7.247229103211641,aquarela12
17,345976,7.237524402861809,aquarela12
18,173504,7.22049482373738,aquarela12
19,317519,7.210804644027438,aquarela12
