,BGGId,Rating,reducedUsername
0,293981,9.211496566758928,Awbeny
1,285853,8.929493591729726,Awbeny
2,249277,8.919873828179469,Awbeny
3,336849,8.887387697323394,Awbeny
4,299566,8.800523164588823,Awbeny
5,228370,8.774351065539399,Awbeny
6,228399,8.729734267587595,Awbeny
7,317434,8.694599397865531,Awbeny
8,33434,8.690268996724674,Awbeny
9,289247,8.683808196118706,Awbeny
10,302312,8.683375914155286,Awbeny
11,214296,8.666439908018287,Awbeny
12,300217,8.606981531849803,Awbeny
13,284121,8.606445944631984,Awbeny
14,21358,8.581476676641945,Awbeny
15,236332,8.574207133773998,Awbeny
16,281257,8.564813806404441,Awbeny
17,317519,8.551586098146162,Awbeny
18,253607,8.540956240812424,Awbeny
19,317030,8.518118200761405,Awbeny
