,BGGId,Rating,reducedUsername
0,293981,8.011361463985667,atnpgo
1,285853,7.7571952551033005,atnpgo
2,249277,7.735955820451504,atnpgo
3,336849,7.655741402066956,atnpgo
4,299566,7.603889021754769,atnpgo
5,228370,7.584853171239781,atnpgo
6,33434,7.561646653506114,atnpgo
7,228399,7.528945380753327,atnpgo
8,289247,7.503558636590393,atnpgo
9,302312,7.475442553533684,atnpgo
10,317434,7.470048443778429,atnpgo
11,214296,7.442314415623917,atnpgo
12,284121,7.421837489811644,atnpgo
13,300217,7.42015751532855,atnpgo
14,317519,7.370637995143737,atnpgo
15,21358,7.369784604697626,atnpgo
16,236332,7.368634580445564,atnpgo
17,281257,7.363333986846147,atnpgo
18,317030,7.325027044529283,atnpgo
19,345976,7.305780756934554,atnpgo
