,BGGId,Rating,reducedUsername
0,293981,9.02027575471411,apaneral47
1,285853,8.839790723498119,apaneral47
2,299566,8.80709819301658,apaneral47
3,336849,8.78227528726757,apaneral47
4,249277,8.747167197348203,apaneral47
5,228370,8.661886837747206,apaneral47
6,302312,8.628447756243624,apaneral47
7,228399,8.620904827955988,apaneral47
8,33434,8.588866783918855,apaneral47
9,289247,8.58013795935515,apaneral47
10,253607,8.526369133028318,apaneral47
11,21358,8.520086660430838,apaneral47
12,300217,8.51706458199976,apaneral47
13,317434,8.50808125408367,apaneral47
14,173504,8.498882192066244,apaneral47
15,281257,8.48661952254333,apaneral47
16,284121,8.459763624577528,apaneral47
17,214296,8.456611541194633,apaneral47
18,236332,8.44613625985729,apaneral47
19,317519,8.431317844261491,apaneral47
