,BGGId,Rating,reducedUsername
0,293981,8.883725210857547,Armagron
1,336849,8.572274600695534,Armagron
2,299566,8.546869434868686,Armagron
3,285853,8.522387468965741,Armagron
4,228399,8.480182897344509,Armagron
5,249277,8.444061591091243,Armagron
6,253607,8.404229986126966,Armagron
7,33434,8.400628001468618,Armagron
8,302312,8.399473749502611,Armagron
9,228370,8.396188192976036,Armagron
10,300217,8.395314629984954,Armagron
11,317434,8.372627407965066,Armagron
12,281257,8.36496777515655,Armagron
13,214296,8.3516102376298,Armagron
14,21358,8.335364744097529,Armagron
15,294788,8.300532741166286,Armagron
16,317519,8.287382437504107,Armagron
17,289247,8.248463399307585,Armagron
18,173504,8.242020510344032,Armagron
19,248375,8.235549313413493,Armagron
