,BGGId,Rating,reducedUsername
0,293981,8.90782358257787,ArchGeko
1,336849,8.604213347651433,ArchGeko
2,285853,8.543407346891621,ArchGeko
3,249277,8.52761722525517,ArchGeko
4,228399,8.518095944096386,ArchGeko
5,299566,8.516140263177522,ArchGeko
6,33434,8.481649829563597,ArchGeko
7,302312,8.380118929457037,ArchGeko
8,214296,8.37429410402376,ArchGeko
9,317434,8.35987772717476,ArchGeko
10,300217,8.347186657506807,ArchGeko
11,228370,8.32027709845736,ArchGeko
12,345976,8.296561337371902,ArchGeko
13,284121,8.284036485853209,ArchGeko
14,317519,8.258028612778407,ArchGeko
15,281257,8.248078214371663,ArchGeko
16,21358,8.243511998035956,ArchGeko
17,253607,8.22394065731988,ArchGeko
18,279727,8.216681370326139,ArchGeko
19,289247,8.212013232342231,ArchGeko
