,BGGId,Rating,reducedUsername
0,293981,8.504876092271196,aceline82
1,228370,8.261264570298527,aceline82
2,249277,8.224550136026123,aceline82
3,336849,8.21366701762662,aceline82
4,299566,8.184681433545501,aceline82
5,302312,8.172566770652963,aceline82
6,281257,8.138436597286509,aceline82
7,253607,8.130385332404435,aceline82
8,285853,8.119984988943708,aceline82
9,317434,8.101251350662977,aceline82
10,228399,8.036103210260872,aceline82
11,300217,8.00807660916448,aceline82
12,33434,8.005192538876331,aceline82
13,317030,7.987916613655065,aceline82
14,279727,7.985426510111488,aceline82
15,317519,7.934807567805018,aceline82
16,21358,7.934473373908896,aceline82
17,173504,7.914321429734335,aceline82
18,293835,7.903470636373903,aceline82
19,227212,7.898742344108033,aceline82
