,BGGId,Rating,reducedUsername
0,293981,8.640319826537787,Andrei2698
1,285853,8.420960189658581,Andrei2698
2,33434,8.401210134992471,Andrei2698
3,249277,8.383145458749256,Andrei2698
4,228370,8.273590364527227,Andrei2698
5,299566,8.251451858982827,Andrei2698
6,336849,8.251023575316706,Andrei2698
7,289247,8.225819523899082,Andrei2698
8,284121,8.166632022653486,Andrei2698
9,302312,8.106142058459813,Andrei2698
10,228399,8.09619108150592,Andrei2698
11,248375,8.073880627428473,Andrei2698
12,317030,8.06298821487138,Andrei2698
13,214296,8.05845902633431,Andrei2698
14,300217,8.0417795046587,Andrei2698
15,21358,8.04056957356515,Andrei2698
16,317434,8.016158406577317,Andrei2698
17,317519,8.014141493617876,Andrei2698
18,281257,7.996216580712181,Andrei2698
19,283474,7.98516519920232,Andrei2698
