,BGGId,Rating,reducedUsername
0,293981,9.353510835297122,Amazinglyemily
1,285853,9.238376571127239,Amazinglyemily
2,299566,9.13972907096082,Amazinglyemily
3,336849,9.130459649531112,Amazinglyemily
4,33434,9.123255777338098,Amazinglyemily
5,249277,9.090726800891856,Amazinglyemily
6,228370,9.067014505090222,Amazinglyemily
7,302312,9.058406629399904,Amazinglyemily
8,228399,9.042087883508794,Amazinglyemily
9,173504,8.935639940066384,Amazinglyemily
10,300217,8.899318045585922,Amazinglyemily
11,21358,8.86922246956973,Amazinglyemily
12,317434,8.867847456204808,Amazinglyemily
13,281257,8.846420547937225,Amazinglyemily
14,289247,8.835504356617292,Amazinglyemily
15,253607,8.825269068894972,Amazinglyemily
16,214296,8.822315536647176,Amazinglyemily
17,317030,8.805844691557315,Amazinglyemily
18,317519,8.80021250865625,Amazinglyemily
19,345976,8.78326069402393,Amazinglyemily
