,BGGId,Rating,reducedUsername
0,293981,9.364332687594638,apple_yapco
1,336849,9.198874455391644,apple_yapco
2,285853,9.171894594309007,apple_yapco
3,33434,9.171587626128884,apple_yapco
4,228370,9.130080695218103,apple_yapco
5,302312,9.129016020468741,apple_yapco
6,249277,9.09745625338,apple_yapco
7,299566,9.015779266652597,apple_yapco
8,228399,8.97956591268412,apple_yapco
9,173504,8.931370592902176,apple_yapco
10,214296,8.930119425536974,apple_yapco
11,317030,8.896397559565202,apple_yapco
12,317434,8.876834046536985,apple_yapco
13,21358,8.870408557171,apple_yapco
14,284121,8.850936194402948,apple_yapco
15,289247,8.85093209876164,apple_yapco
16,317519,8.849180980811186,apple_yapco
17,253607,8.83146017464985,apple_yapco
18,300217,8.825544986727857,apple_yapco
19,281257,8.79435918274387,apple_yapco
