,BGGId,Rating,reducedUsername
0,293981,9.594802403650991,allure1989
1,299566,9.448647043295708,allure1989
2,285853,9.3943020991672,allure1989
3,336849,9.380957739107506,allure1989
4,228399,9.332863122977162,allure1989
5,33434,9.322124976965158,allure1989
6,249277,9.241177815565184,allure1989
7,300217,9.194887628193792,allure1989
8,302312,9.180870183445313,allure1989
9,228370,9.161581127087988,allure1989
10,21358,9.15187472675451,allure1989
11,253607,9.117874015298877,allure1989
12,281257,9.115491543919989,allure1989
13,317434,9.103691078164598,allure1989
14,173504,9.09167713102562,allure1989
15,214296,9.072415707089968,allure1989
16,227212,9.018770249997448,allure1989
17,317030,8.992548763849948,allure1989
18,248375,8.98086654454058,allure1989
19,252165,8.94868525024788,allure1989
