,BGGId,Rating,reducedUsername
0,293981,9.212806288650839,artojan
1,302312,9.13429333178634,artojan
2,336849,9.119105872915947,artojan
3,299566,9.012587910552448,artojan
4,285853,8.97793639787203,artojan
5,228399,8.960765921307935,artojan
6,173504,8.932714902285314,artojan
7,33434,8.929445681505761,artojan
8,228370,8.900243182969065,artojan
9,249277,8.872425106501328,artojan
10,345976,8.867205672463058,artojan
11,317519,8.864734230628939,artojan
12,253607,8.81225472685198,artojan
13,300217,8.775517451977764,artojan
14,294788,8.771958987822678,artojan
15,279727,8.769920256597379,artojan
16,281257,8.751861570190178,artojan
17,214296,8.731735579093202,artojan
18,317434,8.724390720216133,artojan
19,310100,8.709190643143355,artojan
