,BGGId,Rating,reducedUsername
0,293981,8.835328276119853,Appletwist
1,336849,8.628606436295302,Appletwist
2,285853,8.562492099427498,Appletwist
3,249277,8.545591619762519,Appletwist
4,299566,8.541102026338702,Appletwist
5,228399,8.483195197665978,Appletwist
6,228370,8.458094371203188,Appletwist
7,302312,8.379059432620412,Appletwist
8,317434,8.374062005821216,Appletwist
9,214296,8.364442007077251,Appletwist
10,33434,8.359952870666115,Appletwist
11,300217,8.325194395316489,Appletwist
12,253607,8.27293189439434,Appletwist
13,281257,8.271196097134219,Appletwist
14,236332,8.267155023337041,Appletwist
15,289247,8.254969074980803,Appletwist
16,317519,8.24569259721205,Appletwist
17,21358,8.23710407720012,Appletwist
18,345976,8.236932875272753,Appletwist
19,248375,8.205808652851983,Appletwist
