,BGGId,Rating,reducedUsername
0,293981,8.25619838735948,atcjohn75
1,299566,8.012400292133387,atcjohn75
2,285853,7.995608171821608,atcjohn75
3,228399,7.896038728429512,atcjohn75
4,33434,7.864716900692483,atcjohn75
5,336849,7.864179541057436,atcjohn75
6,249277,7.805066107032431,atcjohn75
7,300217,7.794085159960646,atcjohn75
8,281257,7.79106061484454,atcjohn75
9,228370,7.777366592495735,atcjohn75
10,21358,7.7629306792303865,atcjohn75
11,317434,7.753309276434709,atcjohn75
12,253607,7.740566098154175,atcjohn75
13,302312,7.723836061391282,atcjohn75
14,214296,7.671893695066802,atcjohn75
15,227212,7.6614760968889275,atcjohn75
16,317030,7.597536569997508,atcjohn75
17,248375,7.595568292141403,atcjohn75
18,173504,7.591206951587656,atcjohn75
19,293835,7.582933327589415,atcjohn75
