,BGGId,Rating,reducedUsername
0,293981,8.471638135297825,AdmiralACF
1,285853,8.303953446522947,AdmiralACF
2,336849,8.26059865928048,AdmiralACF
3,33434,8.182870311771648,AdmiralACF
4,302312,8.148450685990094,AdmiralACF
5,249277,8.120941165834791,AdmiralACF
6,228399,8.087758404140024,AdmiralACF
7,228370,8.071272150510707,AdmiralACF
8,299566,8.042245698768124,AdmiralACF
9,214296,7.9977604910204185,AdmiralACF
10,300217,7.984079207225906,AdmiralACF
11,21358,7.9806060573608395,AdmiralACF
12,281257,7.971099895159569,AdmiralACF
13,289247,7.953780499593215,AdmiralACF
14,317519,7.93074194597402,AdmiralACF
15,317434,7.929872028549362,AdmiralACF
16,173504,7.8864146917375,AdmiralACF
17,253607,7.853761212676305,AdmiralACF
18,294788,7.8508362126760325,AdmiralACF
19,345976,7.844272987532264,AdmiralACF
