,BGGId,Rating,reducedUsername
0,293981,9.048178118992272,anthonygt
1,285853,8.778097158673363,anthonygt
2,299566,8.768394891632488,anthonygt
3,336849,8.74856133726404,anthonygt
4,33434,8.729110373391949,anthonygt
5,249277,8.704173496622712,anthonygt
6,228399,8.648316172846991,anthonygt
7,228370,8.63120051250339,anthonygt
8,302312,8.614456964756215,anthonygt
9,300217,8.562603971269814,anthonygt
10,281257,8.5179081772074,anthonygt
11,289247,8.50838685226068,anthonygt
12,317519,8.49770589662858,anthonygt
13,214296,8.489188557637032,anthonygt
14,317434,8.481918602634599,anthonygt
15,21358,8.463423412718747,anthonygt
16,253607,8.45579988137655,anthonygt
17,284121,8.44989388298556,anthonygt
18,294788,8.434419549316202,anthonygt
19,173504,8.427941137137404,anthonygt
