,BGGId,Rating,reducedUsername
0,293981,9.18216194559957,b_macintosh
1,299566,9.032359311336327,b_macintosh
2,33434,8.995068022414271,b_macintosh
3,285853,8.95697465880682,b_macintosh
4,336849,8.943623039342247,b_macintosh
5,302312,8.90050280651573,b_macintosh
6,249277,8.81957092630679,b_macintosh
7,228399,8.80961030744998,b_macintosh
8,173504,8.758601303968383,b_macintosh
9,228370,8.75154758978049,b_macintosh
10,300217,8.733275004123554,b_macintosh
11,281257,8.729827331935077,b_macintosh
12,21358,8.6628184130574,b_macintosh
13,317030,8.660221425979836,b_macintosh
14,284121,8.631310223472456,b_macintosh
15,289247,8.627153451866649,b_macintosh
16,310100,8.606086334593554,b_macintosh
17,317519,8.597507897202458,b_macintosh
18,253607,8.59426121283839,b_macintosh
19,345976,8.593012638721005,b_macintosh
