,BGGId,Rating,reducedUsername
0,293981,8.88899065839285,Argue
1,228370,8.662026112787775,Argue
2,285853,8.645276964255688,Argue
3,249277,8.605245911046804,Argue
4,33434,8.601138680913149,Argue
5,336849,8.517211506552862,Argue
6,228399,8.47773469789435,Argue
7,299566,8.46092440225342,Argue
8,214296,8.414233257734756,Argue
9,300217,8.41242450328665,Argue
10,317434,8.412376734571415,Argue
11,317519,8.379330060440166,Argue
12,281257,8.3624822594876,Argue
13,302312,8.353994091084582,Argue
14,289247,8.34000563875806,Argue
15,227212,8.287178220387808,Argue
16,294788,8.280503542867919,Argue
17,345976,8.27958544405012,Argue
18,236332,8.263679837693765,Argue
19,21358,8.252678018104987,Argue
