,BGGId,Rating,reducedUsername
0,293981,9.493655445144453,allonpark
1,285853,9.122242402688908,allonpark
2,249277,9.097986652304517,allonpark
3,336849,9.08207613968999,allonpark
4,299566,9.068546199969283,allonpark
5,33434,9.063728093721245,allonpark
6,228370,8.989450818544457,allonpark
7,228399,8.972722725193565,allonpark
8,214296,8.924315853690002,allonpark
9,302312,8.905908447716557,allonpark
10,281257,8.89995882081517,allonpark
11,317434,8.899402548867194,allonpark
12,300217,8.898583150150165,allonpark
13,289247,8.879075977348386,allonpark
14,248375,8.837097059093821,allonpark
15,284121,8.831565953077176,allonpark
16,21358,8.819582918510008,allonpark
17,317030,8.808100671304812,allonpark
18,236332,8.799623092425806,allonpark
19,345976,8.787759062832164,allonpark
