,BGGId,Rating,reducedUsername
0,293981,8.864783573974336,astroman617
1,285853,8.657864780150682,astroman617
2,299566,8.617324757064534,astroman617
3,33434,8.584346457138233,astroman617
4,228370,8.567483522413744,astroman617
5,336849,8.564110409922353,astroman617
6,228399,8.541759150837485,astroman617
7,249277,8.529293236244023,astroman617
8,302312,8.522025146036883,astroman617
9,300217,8.442923235849609,astroman617
10,281257,8.418966078819398,astroman617
11,317519,8.408273379750577,astroman617
12,345976,8.358837768899335,astroman617
13,317434,8.358007114508924,astroman617
14,289247,8.332485947932431,astroman617
15,173504,8.33224960405606,astroman617
16,294788,8.328055818444764,astroman617
17,253607,8.32672224505773,astroman617
18,214296,8.316948422023652,astroman617
19,227212,8.287909920285143,astroman617
