,BGGId,Rating,reducedUsername
0,293981,9.157638879982008,abubrooklyn
1,33434,8.996985708215488,abubrooklyn
2,285853,8.962024532270151,abubrooklyn
3,336849,8.937108011563108,abubrooklyn
4,249277,8.927015316767656,abubrooklyn
5,228399,8.84276570042314,abubrooklyn
6,214296,8.828853939427615,abubrooklyn
7,302312,8.818901988646918,abubrooklyn
8,299566,8.71568319540226,abubrooklyn
9,21358,8.696203178317736,abubrooklyn
10,228370,8.692345991599154,abubrooklyn
11,289247,8.686245635371792,abubrooklyn
12,317519,8.669759992112677,abubrooklyn
13,300217,8.648748517808443,abubrooklyn
14,281257,8.644071028825943,abubrooklyn
15,284121,8.62579087058124,abubrooklyn
16,317434,8.589851048710777,abubrooklyn
17,236332,8.582208422074036,abubrooklyn
18,294788,8.571693492516529,abubrooklyn
19,173504,8.55399690157936,abubrooklyn
