,BGGId,Rating,reducedUsername
0,293981,8.952637157032427,amoorhouse
1,285853,8.774296871943875,amoorhouse
2,336849,8.76632149545735,amoorhouse
3,299566,8.754211736437435,amoorhouse
4,249277,8.74741282951809,amoorhouse
5,33434,8.741961620219914,amoorhouse
6,302312,8.610014485376189,amoorhouse
7,284121,8.585916521059618,amoorhouse
8,228399,8.565920266547227,amoorhouse
9,289247,8.523684839134253,amoorhouse
10,228370,8.486940881005449,amoorhouse
11,279727,8.454742869950445,amoorhouse
12,310100,8.43321742708927,amoorhouse
13,173504,8.42254137524747,amoorhouse
14,317519,8.420286753601108,amoorhouse
15,300217,8.414344308030234,amoorhouse
16,317030,8.370195119073056,amoorhouse
17,214296,8.360973983344346,amoorhouse
18,236332,8.356212223708997,amoorhouse
19,248375,8.352589836280814,amoorhouse
