,BGGId,Rating,reducedUsername
0,293981,9.497203842543747,Arkher
1,285853,9.214559119765825,Arkher
2,249277,9.182731613614596,Arkher
3,299566,9.159574014501953,Arkher
4,228399,9.099002240441367,Arkher
5,336849,9.095746988594138,Arkher
6,33434,9.08318820911304,Arkher
7,228370,9.066259300886284,Arkher
8,289247,8.973029555512673,Arkher
9,300217,8.97222196528755,Arkher
10,317434,8.958239182761199,Arkher
11,317519,8.937913405510937,Arkher
12,214296,8.932126194716302,Arkher
13,281257,8.897508912902248,Arkher
14,236332,8.88700480207167,Arkher
15,302312,8.877986491561671,Arkher
16,248375,8.864446989782103,Arkher
17,227212,8.831294673539805,Arkher
18,281260,8.828356726442792,Arkher
19,345976,8.826393813974246,Arkher
