,BGGId,Rating,reducedUsername
0,293981,8.858243718161848,avesely
1,285853,8.698993255895003,avesely
2,33434,8.566062325694393,avesely
3,249277,8.560586979615989,avesely
4,228370,8.549077564194068,avesely
5,299566,8.522757286080859,avesely
6,336849,8.506733295450507,avesely
7,302312,8.470472157811862,avesely
8,228399,8.449620415525073,avesely
9,289247,8.358274691275522,avesely
10,317434,8.35049133873016,avesely
11,300217,8.329686764895479,avesely
12,281257,8.30931507395051,avesely
13,21358,8.3062958299794,avesely
14,173504,8.29717250819753,avesely
15,214296,8.291406697514967,avesely
16,317030,8.272078686514538,avesely
17,317519,8.267350945860068,avesely
18,253607,8.250824574550576,avesely
19,284121,8.24366190331738,avesely
