,BGGId,Rating,reducedUsername
0,293981,9.83818134615034,Alexxan
1,336849,9.661635232295243,Alexxan
2,249277,9.644008138166631,Alexxan
3,228370,9.631305379074785,Alexxan
4,299566,9.591806686340881,Alexxan
5,302312,9.587722022127426,Alexxan
6,228399,9.569623414834284,Alexxan
7,21358,9.507259656255385,Alexxan
8,227212,9.503353787279558,Alexxan
9,317434,9.473471179640566,Alexxan
10,253607,9.46828992764364,Alexxan
11,285853,9.4536359775551,Alexxan
12,310100,9.45187938657214,Alexxan
13,33434,9.396813817797105,Alexxan
14,300217,9.384645449048087,Alexxan
15,281257,9.381896058154245,Alexxan
16,173504,9.377419350697545,Alexxan
17,226237,9.37176040733922,Alexxan
18,148213,9.343106990102081,Alexxan
19,294788,9.323703088818924,Alexxan
