,BGGId,Rating,reducedUsername
0,293981,9.007284434842955,Amas73
1,285853,8.84402637421185,Amas73
2,336849,8.80616945432556,Amas73
3,299566,8.802848429211734,Amas73
4,249277,8.772723751535993,Amas73
5,33434,8.75226241208176,Amas73
6,228370,8.716433240873842,Amas73
7,228399,8.65764262403333,Amas73
8,302312,8.646857052332132,Amas73
9,300217,8.607164403880695,Amas73
10,173504,8.574808951772543,Amas73
11,281257,8.530101001219833,Amas73
12,289247,8.512494352051684,Amas73
13,317519,8.50498719053111,Amas73
14,21358,8.50057057658111,Amas73
15,317434,8.479015630995123,Amas73
16,236332,8.478709568020552,Amas73
17,214296,8.474824235094433,Amas73
18,253607,8.431648860749327,Amas73
19,317030,8.425840459931951,Amas73
