,BGGId,Rating,reducedUsername
0,293981,9.002661859683663,Andrearaia71
1,285853,8.708214327194577,Andrearaia71
2,299566,8.667755052401766,Andrearaia71
3,336849,8.638751040056192,Andrearaia71
4,249277,8.59181445824598,Andrearaia71
5,228370,8.570007298984606,Andrearaia71
6,33434,8.544299392937917,Andrearaia71
7,302312,8.531409478647882,Andrearaia71
8,228399,8.511897437640004,Andrearaia71
9,21358,8.500768272958346,Andrearaia71
10,281257,8.491802489757047,Andrearaia71
11,253607,8.48870373560263,Andrearaia71
12,300217,8.467002908352875,Andrearaia71
13,289247,8.463666020107771,Andrearaia71
14,317434,8.45976943077906,Andrearaia71
15,214296,8.420706550292405,Andrearaia71
16,317030,8.39412749112871,Andrearaia71
17,284121,8.39036824780573,Andrearaia71
18,173504,8.390307569834164,Andrearaia71
19,248375,8.36453833421663,Andrearaia71
