,BGGId,Rating,reducedUsername
0,293981,8.840811576549472,Artful Nudger
1,33434,8.82332125704526,Artful Nudger
2,299566,8.819342155191016,Artful Nudger
3,336849,8.759460887694575,Artful Nudger
4,285853,8.75191715404952,Artful Nudger
5,228370,8.69478975548945,Artful Nudger
6,249277,8.635769584921068,Artful Nudger
7,228399,8.595579155854429,Artful Nudger
8,300217,8.511609782052032,Artful Nudger
9,281257,8.501237683238768,Artful Nudger
10,317434,8.486420433423977,Artful Nudger
11,302312,8.478571133180738,Artful Nudger
12,253607,8.444240956316136,Artful Nudger
13,236332,8.440418883244329,Artful Nudger
14,214296,8.435123263728373,Artful Nudger
15,345976,8.398448523830526,Artful Nudger
16,294788,8.396983355606324,Artful Nudger
17,317519,8.392155036571369,Artful Nudger
18,317030,8.376399795188812,Artful Nudger
19,7935,8.367646466295824,Artful Nudger
