,BGGId,Rating,reducedUsername
0,293981,9.051419443280482,Avemo3
1,336849,8.793083449309814,Avemo3
2,285853,8.789421851505917,Avemo3
3,249277,8.754161320681476,Avemo3
4,299566,8.724916344120757,Avemo3
5,228399,8.65345282322899,Avemo3
6,228370,8.65150602636666,Avemo3
7,33434,8.605146128516838,Avemo3
8,302312,8.585307426977543,Avemo3
9,300217,8.55314374766663,Avemo3
10,317434,8.552686473797314,Avemo3
11,214296,8.52917165426025,Avemo3
12,289247,8.515091054673936,Avemo3
13,253607,8.4968733423743,Avemo3
14,317519,8.492096836815652,Avemo3
15,21358,8.488942166320452,Avemo3
16,281257,8.47641746642612,Avemo3
17,173504,8.452944162432907,Avemo3
18,236332,8.443343829350598,Avemo3
19,284121,8.43953880574141,Avemo3
