,BGGId,Rating,reducedUsername
0,293981,9.466181196126541,allenjess11
1,336849,9.229431001759558,allenjess11
2,285853,9.191687882091676,allenjess11
3,299566,9.190733659755757,allenjess11
4,33434,9.149448019700507,allenjess11
5,228399,9.143204401202526,allenjess11
6,302312,9.137170367273283,allenjess11
7,249277,9.102944025574466,allenjess11
8,228370,9.062923576476036,allenjess11
9,300217,8.984544407459225,allenjess11
10,317519,8.966247411909743,allenjess11
11,214296,8.952525419363957,allenjess11
12,345976,8.95183909373189,allenjess11
13,317434,8.949810766110579,allenjess11
14,281257,8.939966316475326,allenjess11
15,253607,8.938070247370765,allenjess11
16,173504,8.92056378278545,allenjess11
17,294788,8.885977280374096,allenjess11
18,289247,8.873351426083264,allenjess11
19,21358,8.871868386558857,allenjess11
