,BGGId,Rating,reducedUsername
0,293981,9.916794323515877,Arboretum
1,33434,9.624713295604938,Arboretum
2,285853,9.616996846240488,Arboretum
3,317519,9.588195336435184,Arboretum
4,302312,9.585448108760737,Arboretum
5,228370,9.581775451534096,Arboretum
6,336849,9.559769661064262,Arboretum
7,249277,9.554970540439914,Arboretum
8,228399,9.509353177847286,Arboretum
9,299566,9.506534634574459,Arboretum
10,300217,9.455999378011889,Arboretum
11,345976,9.453319195122734,Arboretum
12,294788,9.44993130428644,Arboretum
13,281257,9.41375054722524,Arboretum
14,310100,9.404842371573368,Arboretum
15,289247,9.404197978296432,Arboretum
16,173504,9.364306338682981,Arboretum
17,317434,9.355372763451543,Arboretum
18,214296,9.350810021729309,Arboretum
19,284121,9.311761356306322,Arboretum
