,BGGId,Rating,reducedUsername
0,293981,8.915174315150344,aragorn543
1,336849,8.696083983290572,aragorn543
2,285853,8.685611851979921,aragorn543
3,33434,8.676521853326806,aragorn543
4,299566,8.662245833642126,aragorn543
5,249277,8.631081333221205,aragorn543
6,228370,8.554768494446975,aragorn543
7,228399,8.539280902672882,aragorn543
8,302312,8.527039121262199,aragorn543
9,300217,8.465155710237319,aragorn543
10,173504,8.396641395954491,aragorn543
11,214296,8.395901125704109,aragorn543
12,281257,8.393112874067429,aragorn543
13,21358,8.379050404642792,aragorn543
14,317519,8.375627047404326,aragorn543
15,289247,8.371802897235474,aragorn543
16,317434,8.358066863335393,aragorn543
17,317030,8.33656058099173,aragorn543
18,284121,8.333803121004978,aragorn543
19,236332,8.313235913011898,aragorn543
