,BGGId,Rating,reducedUsername
0,293981,9.409613484623728,anderson
1,299566,9.177289595874184,anderson
2,336849,9.110422141995116,anderson
3,228399,9.101936655158273,anderson
4,285853,9.078813754101105,anderson
5,33434,9.073670955787405,anderson
6,249277,9.02874164949184,anderson
7,300217,8.972229056572655,anderson
8,302312,8.943981557623855,anderson
9,345976,8.921523770601912,anderson
10,279727,8.915043461521893,anderson
11,317519,8.887971990236773,anderson
12,281257,8.883970235611518,anderson
13,228370,8.861333544385435,anderson
14,214296,8.823878286792771,anderson
15,236332,8.818765330385277,anderson
16,317434,8.818628493215465,anderson
17,310100,8.802347022166728,anderson
18,201345,8.77767800377953,anderson
19,293835,8.77415001406748,anderson
