,BGGId,Rating,reducedUsername
0,293981,8.95501364609702,anirudhsinghi
1,285853,8.759302994049499,anirudhsinghi
2,249277,8.704056633572698,anirudhsinghi
3,33434,8.683455318524494,anirudhsinghi
4,228370,8.649235676587137,anirudhsinghi
5,299566,8.59110761941826,anirudhsinghi
6,336849,8.585279484794976,anirudhsinghi
7,289247,8.463084319344274,anirudhsinghi
8,228399,8.443196432362122,anirudhsinghi
9,300217,8.435661402889767,anirudhsinghi
10,302312,8.426102251006414,anirudhsinghi
11,281257,8.40979705325951,anirudhsinghi
12,21358,8.397418135354773,anirudhsinghi
13,214296,8.389373973622252,anirudhsinghi
14,317434,8.382743139053224,anirudhsinghi
15,317030,8.379243289067272,anirudhsinghi
16,236332,8.337297948575666,anirudhsinghi
17,284121,8.325507383826189,anirudhsinghi
18,173504,8.31263757199544,anirudhsinghi
19,317519,8.289421020237883,anirudhsinghi
