,BGGId,Rating,reducedUsername
0,293981,8.311201669163985,angekfire
1,33434,8.202817987954795,angekfire
2,285853,8.176227213411662,angekfire
3,228370,8.085466857261878,angekfire
4,249277,8.048072345615909,angekfire
5,299566,7.934636915470554,angekfire
6,228399,7.913813489599171,angekfire
7,300217,7.87802333228507,angekfire
8,317519,7.8375782975859885,angekfire
9,281257,7.826629679369164,angekfire
10,302312,7.8248589336687635,angekfire
11,345976,7.814791591577828,angekfire
12,336849,7.813873315563513,angekfire
13,289247,7.8045663928801,angekfire
14,317434,7.750485417106662,angekfire
15,214296,7.6980104240164815,angekfire
16,236332,7.688457210920098,angekfire
17,227212,7.664910321771796,angekfire
18,310100,7.659742462764612,angekfire
19,317030,7.652976411456406,angekfire
