,BGGId,Rating,reducedUsername
0,293981,8.929737296268838,Anthonytan95
1,285853,8.692369120800468,Anthonytan95
2,299566,8.6866863223916,Anthonytan95
3,33434,8.662543534048696,Anthonytan95
4,336849,8.646164693994407,Anthonytan95
5,249277,8.623379451785938,Anthonytan95
6,228399,8.57428221935741,Anthonytan95
7,228370,8.5700760104201,Anthonytan95
8,300217,8.496385350529872,Anthonytan95
9,302312,8.46449920892146,Anthonytan95
10,281257,8.424794185696186,Anthonytan95
11,317519,8.40939002577213,Anthonytan95
12,214296,8.396638251025491,Anthonytan95
13,289247,8.392935620275878,Anthonytan95
14,317434,8.385193670919914,Anthonytan95
15,21358,8.352530733779464,Anthonytan95
16,294788,8.345647175618257,Anthonytan95
17,253607,8.337372958420943,Anthonytan95
18,236332,8.33639868256301,Anthonytan95
19,248375,8.320681843596038,Anthonytan95
