,BGGId,Rating,reducedUsername
0,293981,8.400239081163445,anonamus
1,285853,8.166713276080655,anonamus
2,249277,8.144976680575855,anonamus
3,33434,8.127649609723637,anonamus
4,336849,8.117484428713565,anonamus
5,299566,8.040792955280981,anonamus
6,228370,8.032326864916948,anonamus
7,302312,7.97445415538385,anonamus
8,228399,7.966125248417031,anonamus
9,289247,7.875566147930756,anonamus
10,214296,7.864673083081398,anonamus
11,300217,7.864480839011808,anonamus
12,317519,7.835810642003424,anonamus
13,317434,7.833350393348557,anonamus
14,284121,7.83332934857776,anonamus
15,173504,7.797581415700738,anonamus
16,281257,7.797241525377677,anonamus
17,345976,7.792533284958136,anonamus
18,317030,7.7906028421562095,anonamus
19,236332,7.773832814252157,anonamus
