,BGGId,Rating,reducedUsername
0,293981,8.497569718841175,Askifsta
1,285853,8.28488382625495,Askifsta
2,249277,8.202553726622849,Askifsta
3,228370,8.164086950973912,Askifsta
4,336849,8.152492421637964,Askifsta
5,33434,8.097388021125003,Askifsta
6,299566,8.09339290717899,Askifsta
7,228399,8.0634855192411,Askifsta
8,317434,8.036122794701496,Askifsta
9,214296,7.982995785515508,Askifsta
10,21358,7.977340343551174,Askifsta
11,300217,7.973337824723159,Askifsta
12,302312,7.96951007295175,Askifsta
13,289247,7.927297041245816,Askifsta
14,281257,7.920121160764958,Askifsta
15,253607,7.889530422678736,Askifsta
16,317030,7.864727361619212,Askifsta
17,173504,7.860273027515778,Askifsta
18,317519,7.830584657176935,Askifsta
19,236332,7.813287099371614,Askifsta
