,BGGId,Rating,reducedUsername
0,293981,8.112176121339422,Atsam
1,299566,7.78652893815508,Atsam
2,336849,7.773042351478104,Atsam
3,228399,7.769605517552351,Atsam
4,285853,7.7537873433880495,Atsam
5,249277,7.74144244974696,Atsam
6,300217,7.65825664714571,Atsam
7,317434,7.6459627444788385,Atsam
8,253607,7.5927348172670275,Atsam
9,214296,7.591701738927384,Atsam
10,228370,7.58543049178962,Atsam
11,317519,7.528378163087097,Atsam
12,33434,7.525854710066652,Atsam
13,281257,7.525218738948591,Atsam
14,281260,7.509608629567113,Atsam
15,294788,7.508222901634602,Atsam
16,227212,7.506106461740162,Atsam
17,236332,7.504789789635456,Atsam
18,21358,7.487594847080104,Atsam
19,289247,7.477927194361888,Atsam
