,BGGId,Rating,reducedUsername
0,293981,9.163547851299583,ambassador1
1,285853,8.940236309459253,ambassador1
2,33434,8.914121052849469,ambassador1
3,299566,8.908732697890677,ambassador1
4,249277,8.823697775359912,ambassador1
5,336849,8.813618416985893,ambassador1
6,228399,8.767773338241472,ambassador1
7,228370,8.766701804677579,ambassador1
8,300217,8.698809665854277,ambassador1
9,281257,8.669455747209975,ambassador1
10,302312,8.645693582925638,ambassador1
11,21358,8.619948628269926,ambassador1
12,317434,8.606130878289756,ambassador1
13,214296,8.599754299310101,ambassador1
14,317030,8.55383067091518,ambassador1
15,289247,8.5527094341283,ambassador1
16,248375,8.519676218836537,ambassador1
17,227212,8.515377101003498,ambassador1
18,236332,8.511589576328594,ambassador1
19,173504,8.504889599708504,ambassador1
