,BGGId,Rating,reducedUsername
0,293981,9.037235253149001,Afull
1,299566,8.888059682221634,Afull
2,336849,8.877607531152423,Afull
3,249277,8.850326435388148,Afull
4,228370,8.79679585723819,Afull
5,228399,8.72987759256499,Afull
6,33434,8.651329794316869,Afull
7,302312,8.647332954129386,Afull
8,317434,8.628131302787235,Afull
9,285853,8.610564466504913,Afull
10,21358,8.606782653780538,Afull
11,300217,8.599308042501102,Afull
12,253607,8.586777768863314,Afull
13,173504,8.561213150267728,Afull
14,317030,8.546990565634413,Afull
15,281257,8.541511374408607,Afull
16,294788,8.527461008708514,Afull
17,293835,8.524103792877685,Afull
18,345976,8.508666983929709,Afull
19,284121,8.500497690010983,Afull
