,BGGId,Rating,reducedUsername
0,293981,9.358721320041667,Arpie24
1,285853,9.158767439463016,Arpie24
2,299566,9.091033942176491,Arpie24
3,249277,9.089544328102496,Arpie24
4,33434,9.072987434997003,Arpie24
5,336849,9.033075476662262,Arpie24
6,228399,8.931185294165994,Arpie24
7,228370,8.9174286419539,Arpie24
8,300217,8.87341410753932,Arpie24
9,21358,8.83276092345156,Arpie24
10,289247,8.831362139661152,Arpie24
11,302312,8.796631649302673,Arpie24
12,284121,8.781873515975159,Arpie24
13,317434,8.77890521176701,Arpie24
14,281257,8.772188104759358,Arpie24
15,214296,8.771872106765787,Arpie24
16,317030,8.731128199415071,Arpie24
17,236332,8.721580169195756,Arpie24
18,248375,8.71686411513195,Arpie24
19,173504,8.698021761609427,Arpie24
