,BGGId,Rating,reducedUsername
0,293981,8.415029165411589,bach88keys
1,285853,8.124177993505162,bach88keys
2,249277,8.063813798198234,bach88keys
3,33434,8.003770015244045,bach88keys
4,228399,7.974410447755244,bach88keys
5,336849,7.963924535064648,bach88keys
6,228370,7.963362147458795,bach88keys
7,317434,7.920357096901112,bach88keys
8,317519,7.879487175331172,bach88keys
9,299566,7.8714670258211905,bach88keys
10,214296,7.858522633204372,bach88keys
11,300217,7.852793997102136,bach88keys
12,302312,7.837261296224883,bach88keys
13,289247,7.836440412097049,bach88keys
14,284121,7.812943897158104,bach88keys
15,253607,7.776529804201633,bach88keys
16,21358,7.770727124622548,bach88keys
17,294788,7.754908548237237,bach88keys
18,310100,7.746869383801144,bach88keys
19,281257,7.727903241914073,bach88keys
