,BGGId,Rating,reducedUsername
0,293981,9.132088072051166,Anzoshi
1,285853,8.81415015381036,Anzoshi
2,249277,8.737809142476882,Anzoshi
3,299566,8.693232296442224,Anzoshi
4,33434,8.686875588715877,Anzoshi
5,336849,8.667232437534194,Anzoshi
6,228370,8.658684030926615,Anzoshi
7,228399,8.65266341125985,Anzoshi
8,317434,8.59361472573368,Anzoshi
9,300217,8.577055549890428,Anzoshi
10,214296,8.547707523853699,Anzoshi
11,281257,8.543305519954366,Anzoshi
12,289247,8.527089262901676,Anzoshi
13,302312,8.509265503103988,Anzoshi
14,21358,8.498323903647826,Anzoshi
15,317519,8.457140868404684,Anzoshi
16,253607,8.453623079299982,Anzoshi
17,284121,8.432649245434769,Anzoshi
18,317030,8.41065469590094,Anzoshi
19,236332,8.406624175373206,Anzoshi
