,BGGId,Rating,reducedUsername
0,293981,8.926663303720565,artaxo9
1,285853,8.791457581919353,artaxo9
2,299566,8.71800712902976,artaxo9
3,336849,8.703519419996583,artaxo9
4,249277,8.676347604849594,artaxo9
5,228370,8.637485154890038,artaxo9
6,33434,8.610478167608248,artaxo9
7,302312,8.606282533744835,artaxo9
8,228399,8.602261270246245,artaxo9
9,289247,8.477283439688795,artaxo9
10,300217,8.451959929309446,artaxo9
11,317434,8.440960385818501,artaxo9
12,173504,8.433864346760613,artaxo9
13,253607,8.428490279688486,artaxo9
14,317519,8.424459328812834,artaxo9
15,281257,8.400048546736349,artaxo9
16,21358,8.39791164168987,artaxo9
17,214296,8.39062455058893,artaxo9
18,284121,8.344665896790293,artaxo9
19,236332,8.340213550444673,artaxo9
