,BGGId,Rating,reducedUsername
0,293981,9.41312259645253,atkinsst
1,285853,9.238281164800764,atkinsst
2,249277,9.138127951425885,atkinsst
3,299566,9.061081020289604,atkinsst
4,336849,9.04973873204426,atkinsst
5,33434,9.041509491652384,atkinsst
6,228370,9.022485551600987,atkinsst
7,228399,8.99379436565421,atkinsst
8,317434,8.911283617108927,atkinsst
9,300217,8.892023799975355,atkinsst
10,302312,8.885571756061,atkinsst
11,21358,8.868917703828265,atkinsst
12,289247,8.859050156396401,atkinsst
13,214296,8.837340529849863,atkinsst
14,281257,8.817950702815425,atkinsst
15,173504,8.790384930929665,atkinsst
16,317030,8.764719704012156,atkinsst
17,284121,8.761341700628615,atkinsst
18,253607,8.747329021596492,atkinsst
19,236332,8.74304879402054,atkinsst
