,BGGId,Rating,reducedUsername
0,293981,8.234116703632983,alphanumeic
1,299566,8.026689880673423,alphanumeic
2,285853,8.025573304584135,alphanumeic
3,33434,8.022377771683292,alphanumeic
4,228399,7.894314188019108,alphanumeic
5,302312,7.866614413130832,alphanumeic
6,249277,7.852615085777796,alphanumeic
7,336849,7.8314043016353425,alphanumeic
8,228370,7.784718927245549,alphanumeic
9,345976,7.770070282653679,alphanumeic
10,281257,7.722277508429523,alphanumeic
11,300217,7.713515301523262,alphanumeic
12,289247,7.684042529002145,alphanumeic
13,279727,7.663918594246338,alphanumeic
14,317519,7.659507108871296,alphanumeic
15,317434,7.62526462893917,alphanumeic
16,293835,7.610810089959438,alphanumeic
17,310100,7.59054058134073,alphanumeic
18,284121,7.585631581064742,alphanumeic
19,214296,7.585530113475778,alphanumeic
