,BGGId,Rating,reducedUsername
0,293981,8.928989180058817,arnold3k
1,285853,8.66580005410606,arnold3k
2,299566,8.602598690237738,arnold3k
3,228399,8.543041625983358,arnold3k
4,249277,8.477644678824728,arnold3k
5,228370,8.45664343336565,arnold3k
6,300217,8.450251488484817,arnold3k
7,33434,8.447877487617767,arnold3k
8,281257,8.433213937855417,arnold3k
9,317434,8.424780311724563,arnold3k
10,336849,8.419302496534538,arnold3k
11,253607,8.40510719487336,arnold3k
12,302312,8.365796937240065,arnold3k
13,289247,8.348533170945768,arnold3k
14,317519,8.325507505003946,arnold3k
15,21358,8.3227679461244,arnold3k
16,227212,8.307870364503877,arnold3k
17,294788,8.299770774293899,arnold3k
18,214296,8.277840534561985,arnold3k
19,345976,8.255072000391573,arnold3k
