,BGGId,Rating,reducedUsername
0,293981,8.796813435711869,APChaos2501
1,285853,8.651554223871836,APChaos2501
2,299566,8.631978762621818,APChaos2501
3,336849,8.569518489871744,APChaos2501
4,33434,8.503516628308565,APChaos2501
5,228370,8.495234536135884,APChaos2501
6,228399,8.48921494366856,APChaos2501
7,249277,8.485632982367768,APChaos2501
8,302312,8.45830394770792,APChaos2501
9,253607,8.387641068198237,APChaos2501
10,21358,8.349920918914316,APChaos2501
11,300217,8.341801544605255,APChaos2501
12,317434,8.324721463577552,APChaos2501
13,281257,8.313714417842002,APChaos2501
14,289247,8.301155057356963,APChaos2501
15,173504,8.288144329668414,APChaos2501
16,214296,8.275844320981749,APChaos2501
17,248375,8.249201670204684,APChaos2501
18,227212,8.232090706863982,APChaos2501
19,317030,8.230256033648468,APChaos2501
