,BGGId,Rating,reducedUsername
0,293981,9.641892814786223,Always Red
1,299566,9.365544791777491,Always Red
2,285853,9.339551117555867,Always Red
3,336849,9.316918832368387,Always Red
4,249277,9.256979738472102,Always Red
5,228399,9.242816108611596,Always Red
6,228370,9.185953272075539,Always Red
7,33434,9.1618336484375,Always Red
8,317434,9.14557132849711,Always Red
9,300217,9.139310154555302,Always Red
10,281257,9.118682184547803,Always Red
11,214296,9.114144557795395,Always Red
12,21358,9.101997020676961,Always Red
13,253607,9.100180194933875,Always Red
14,248375,9.071787477253412,Always Red
15,302312,9.058054856486773,Always Red
16,289247,9.019423033376624,Always Red
17,227212,9.018248058097512,Always Red
18,236332,8.996468441432762,Always Red
19,281260,8.969811516221732,Always Red
