,BGGId,Rating,reducedUsername
0,293981,8.67201278187671,AtotheZ
1,285853,8.449299456808856,AtotheZ
2,249277,8.402998352548833,AtotheZ
3,336849,8.314732435822737,AtotheZ
4,299566,8.311286586194726,AtotheZ
5,228370,8.29813849126802,AtotheZ
6,228399,8.220169072810203,AtotheZ
7,317434,8.205813094010361,AtotheZ
8,300217,8.142772694107697,AtotheZ
9,289247,8.115822449558166,AtotheZ
10,236332,8.114244463322365,AtotheZ
11,281257,8.11398022474899,AtotheZ
12,214296,8.111216617720304,AtotheZ
13,33434,8.105476455403586,AtotheZ
14,302312,8.080966024716203,AtotheZ
15,21358,8.078183339987197,AtotheZ
16,293835,8.048968982153015,AtotheZ
17,173504,7.999775902220108,AtotheZ
18,253607,7.992978236410875,AtotheZ
19,345976,7.9758932580023005,AtotheZ
